3.098408	-9.743709
-10.286895	-3.949687
3.530396	-15.751102
-16.320412	-4.221795
-1.810627	19.424890
-26.051180	-4.148447
-7.701234	31.070993
-26.962332	18.687351
31.874793	-8.862469
3.384535	-17.989527
-15.767438	-21.813408
-22.430567	-4.325592
-38.233820	25.087656
3.001994	26.682947
-3.595853	-16.344179
21.893126	-22.197980
-0.554668	-16.314677
-3.764672	-14.932082
-8.342075	-27.198461
-0.342094	-21.172512
29.474558	28.619440
-35.695767	-11.549528
-0.469356	-10.920767
21.906790	-9.268896
24.881878	21.404808
20.258271	-10.451519
-8.029005	-34.478633
35.783680	-9.330162
