1.517407	-6.412399
-6.814123	-7.119053
11.766317	10.782231
-15.477524	2.025724
-24.705756	7.651647
-0.623089	29.552699
-13.201032	-19.657766
-22.824256	6.483617
-4.534226	25.562614
12.594306	17.659680
21.429843	2.358357
-32.119025	-7.759717
-22.488851	2.595005
-7.657940	29.054653
-3.277988	-18.723780
-21.327451	-28.781119
18.714361	-22.650406
-27.256151	-2.658445
-24.093600	0.864676
2.182837	26.665891
-32.175377	14.641219
-16.822591	37.165122
29.370100	-31.811556
-12.351782	33.292249
-31.721047	16.733451
-18.784856	-25.989034
-36.745347	-13.147700
30.450544	-6.001474
-37.723724	-17.078781
17.627734	23.423183
