4.394715	15.323119
9.981285	8.098929
-0.256075	20.520680
2.051732	8.618898
-0.927896	-19.405181
-4.107526	19.950756
-10.488779	-8.009321
-10.027210	9.153143
-4.066273	26.807480
-10.276264	20.122298
9.664029	14.005108
14.127970	23.741798
-4.062626	33.446863
26.070610	7.867083
-34.056530	13.257397
-16.642214	27.196906
9.514889	-25.412053
-25.548576	-7.792447
21.835228	23.752010
9.261046	18.635022
-9.885253	33.624396
26.869055	15.248298
38.479030	24.225650
34.813198	-16.093431
28.155840	-7.844779
14.169474	39.492277
