3.473797	15.315963
9.222079	8.058022
1.275478	8.610200
-4.803258	19.990876
-1.123340	20.509255
-10.764973	9.212357
-11.356684	-7.955186
1.597040	-8.202714
-4.784637	26.848193
8.952690	13.987741
-17.363016	27.163678
-4.735351	33.480611
-11.173192	39.496538
37.308022	12.421228
25.356565	7.673406
13.443384	23.669194
-10.811661	33.577020
8.542674	-25.471461
8.541573	18.572976
21.148926	23.624731
-34.816141	13.465683
-7.976283	39.466041
-26.261667	-7.646907
13.608738	39.360934
37.852023	23.969561
26.110814	15.095552
