4.822424	-2.982382
5.816957	8.038313
5.337578	-7.339681
-2.040760	8.712278
-7.897221	20.355513
-14.749653	-7.731522
-14.093156	9.482369
-8.023419	26.967098
-13.886643	27.252104
-13.245706	39.731666
10.224032	23.601723
21.904775	7.572360
5.272439	18.510374
4.710315	-25.443278
-1.483331	-26.018941
34.520267	23.852606
-14.181206	33.779416
17.965028	39.436259
37.103191	-11.559408
4.593402	-32.155059
6.629676	-26.730459
33.863981	12.558435
-29.810271	-7.296600
19.277624	-39.322491
9.453462	-39.193982
