-1.964658	-8.311029
10.536237	-8.343490
-6.085068	-8.229853
10.575820	11.035020
14.935463	17.852263
-17.691283	5.064531
-17.627755	-2.371876
-8.097540	11.675517
-1.788428	-14.767777
-1.971487	16.530859
10.844777	-14.933373
-14.644912	-8.916665
-9.291926	-9.051757
-33.887642	-2.202750
21.115613	27.776989
26.567672	-2.123807
15.493795	11.167086
11.294503	17.222643
-12.826762	-25.700180
-5.694284	-31.241232
34.942320	17.098802
-16.757957	-24.215975
16.775535	-19.585101
21.174571	23.266851
-20.967318	-9.151568
29.677581	-11.431493
-2.009084	-19.821015
37.016219	16.953098
39.339899	17.031038
26.505470	5.258111
21.071946	37.064780
-35.874840	11.875040
-5.819755	-36.888197
20.575671	-8.699656
-5.964041	28.604662
15.682892	-33.925601
