-4.098175	-2.555697
11.537370	5.090505
-6.302455	11.530630
-20.431195	4.660793
-20.282555	-2.685193
6.774116	11.400585
0.202019	11.356473
6.747854	22.517087
3.642709	-20.049687
-1.935256	11.564039
-8.613754	-9.340004
2.910801	20.836883
-12.570305	11.428605
6.670757	28.092749
-31.844632	11.511344
-38.736946	16.128864
-22.945226	-16.964216
12.282679	16.710758
-35.663275	16.097186
-33.287886	-9.463001
27.637816	-15.406565
8.207255	-9.114880
8.285446	-22.379632
-2.072830	19.229038
27.751573	-8.278560
-19.335784	-17.417984
8.512679	-34.282140
6.570820	33.875327
-25.535533	11.267384
20.454012	-9.045191
-5.172239	-31.789631
13.456437	16.693046
