-4.102665	-2.619396
12.215790	5.036687
12.217263	-2.464140
-17.198965	16.528988
-6.306943	11.456409
-20.444373	4.559081
-20.291292	-2.776121
0.190782	11.285850
18.341449	16.741186
6.648889	22.528788
-1.941291	11.512997
2.899229	20.770115
-7.899144	-9.409720
-12.604316	11.354210
-36.544915	-2.752968
6.666385	28.071500
-38.744769	16.021050
-2.079293	19.166684
-31.826605	11.468312
-18.530546	-17.494551
12.915934	16.662507
21.996539	11.723601
4.474052	-20.047353
-32.894812	-9.690977
8.934848	-9.182990
-4.429770	-31.824388
-35.712882	15.971072
-22.848398	-17.219608
-25.459800	11.015280
-39.237586	-14.835580
28.401628	10.980411
0.844188	-17.455646
28.142168	17.002305
-8.020590	-22.415119
