-4.490880	-2.184684
-4.996584	5.042069
11.410892	-1.199650
-21.024891	3.917860
-20.504660	-3.235194
7.578318	-8.202406
0.817507	12.154633
29.316051	19.232287
-25.032988	-15.147802
-36.663454	-4.130136
-37.139027	2.763335
13.005003	12.905303
-38.718113	14.661667
26.999428	7.090755
15.429158	13.203570
-28.027846	-16.018067
-36.843602	14.834522
25.307038	24.148824
31.194087	19.089617
6.863782	-33.549338
1.033225	-32.230892
6.982112	-35.226499
27.288108	13.682461
9.204696	-18.045018
7.141196	-37.089123
