3.371877	-3.046291
4.393361	8.048203
3.885905	-7.342376
-3.458589	8.692179
-9.323216	20.334273
-15.334731	27.245393
8.802372	23.584298
-16.247061	-7.731829
-15.555894	9.425544
-2.975437	-26.041782
-0.589772	28.719028
-33.578105	-10.862936
-21.915865	34.075262
20.416635	7.573333
3.292414	-25.459118
3.822012	18.564851
-38.306384	-10.757522
16.462718	23.471226
9.004294	39.371455
5.978823	-39.334593
-3.005618	-30.874028
37.752513	11.577874
4.767766	-33.710688
34.456066	-10.244309
28.108200	-8.799338
33.026577	23.974586
32.221650	-12.353539
-31.207841	-7.276089
30.663552	-10.208354
3.189786	-32.133002
37.732713	17.846639
21.336597	14.943000
