13.026868	-19.778839
3.437750	-14.859692
-0.831914	-10.552583
5.064942	-16.762830
9.839742	-13.260055
18.332708	-6.340465
27.888377	-10.663171
-23.867210	8.068112
-30.607655	16.201036
18.367840	-25.185828
-9.286597	-19.282599
-6.290272	35.673180
-2.434309	-19.975292
-26.562630	-25.581983
23.421500	21.186421
2.242624	-19.671387
-6.395834	-19.842514
6.028038	-23.755912
38.317660	35.858885
-33.044822	18.880860
-1.422822	-27.083863
-25.021894	16.744122
-23.615070	-23.434740
-19.083894	-19.289953
-19.679575	-29.118956
