-5.711064	25.875296
0.817052	-10.058754
-5.341991	18.911613
-12.845810	-4.899577
1.598326	-16.074558
-28.590149	-5.874868
-18.864613	-5.452131
-12.044638	30.134530
-30.558496	16.905914
18.434003	-18.891474
35.995095	-7.632227
-24.982428	-5.861121
19.834091	21.088064
25.939199	29.266180
21.264415	-1.831259
17.954537	-10.035006
-0.936171	26.308176
-10.064339	-22.556777
-5.407889	29.671505
-5.631072	33.263694
21.232323	21.826566
-2.423159	-19.161769
-6.405454	-16.248108
19.543800	-9.024562
15.983582	27.555797
-1.592104	-29.921344
-36.624332	16.566195
-1.809834	-28.053739
-3.208060	-15.626284
-3.246410	-14.456892
-38.066480	-13.651898
-5.886449	36.584219
