-7.394722	-5.749890
1.368115	-15.487455
9.678908	-22.477151
-1.619946	-10.144059
13.980084	-2.991984
18.063545	-10.790083
2.331670	-17.599006
-18.987127	13.906948
13.607107	5.757272
-16.221408	-10.858560
-23.425140	23.351323
-30.269616	-18.033341
8.204469	-15.473858
-31.459550	25.327796
-21.537503	-13.765396
-24.981841	26.619845
13.740227	-28.889202
21.491175	9.801116
19.848978	1.341747
-26.953930	-16.567086
-6.958203	-25.818071
27.457706	13.101218
-33.540347	29.091769
-3.235522	30.300621
-17.909873	22.440143
1.467532	-24.713040
16.674973	33.835616
-26.564674	29.778912
24.148068	37.694480
21.905041	36.618183
37.697181	-38.770118
