-4.926185	-3.603592
2.423415	-7.660708
-7.138544	8.699479
-3.449212	15.755345
20.617432	23.514984
-10.293814	13.851659
-12.584170	13.141691
-26.363955	9.858041
-14.879411	12.586086
15.091809	22.234775
-19.448740	11.391109
-25.727946	-9.319422
-36.187722	5.103909
-15.366152	11.043598
33.302332	-19.280370
-12.549471	29.815114
-22.464528	8.948980
36.933578	7.600998
14.556297	26.802895
-13.893555	28.282856
13.005358	33.000075
21.636075	19.417062
38.431865	27.351099
-28.596833	9.059438
11.471009	38.667151
-34.744858	-11.418739
23.982858	-11.035903
