-6.553777	5.179300
-6.363749	-2.263276
9.526018	-2.015110
9.417881	5.493378
7.392719	11.800152
-22.685163	4.843601
-22.499687	-2.532207
-2.934792	-21.088912
1.261870	11.928259
-17.910601	11.688236
25.657721	-1.779386
5.697236	-8.764838
-11.629275	11.620588
-38.785150	-2.567310
14.216925	11.851890
-22.654223	11.474316
-15.222157	-18.757708
25.549690	5.770128
11.937170	12.182546
37.310722	17.366922
-29.913170	-14.481208
-1.355737	25.452239
32.276271	17.390980
26.238784	17.403199
14.684753	-8.098998
