-9.922660	-6.526797
-4.933135	-12.604957
-12.827419	13.128647
19.605481	-18.295169
-31.529396	-6.629170
11.868338	-24.522542
-31.180646	13.221373
8.479639	22.110096
8.487753	18.776677
-17.790629	-6.903163
4.081327	19.003987
-8.328839	19.223084
8.388842	23.679250
14.555221	-6.247350
9.447392	-29.131874
-23.969129	-6.800161
-39.352244	-12.374199
7.965784	-22.676802
32.576748	-12.397044
-28.702474	-6.873496
8.239569	30.050933
31.870285	-8.819734
10.842703	24.060335
28.050576	16.426463
8.254336	28.140875
-8.570601	-37.760624
8.249481	26.391541
