-7.688282	3.556501
-4.420572	-2.900364
6.605617	10.727534
9.801413	4.175069
-18.782358	-10.095228
8.988956	-3.765909
-22.028747	-3.676720
-5.097597	12.391244
23.087883	3.646703
24.179952	11.354320
-33.315220	-17.180629
11.408259	31.421436
20.923032	17.940959
-36.419468	-11.036833
5.815889	17.846955
-25.108639	-26.459244
7.926934	18.972261
32.535788	30.598853
16.867663	1.006546
20.104710	30.559786
18.608013	24.091588
12.223307	-28.470386
-34.589550	5.811402
-35.010800	-31.583524
-16.304399	6.871008
19.494187	-30.021688
24.952200	33.829488
