-6.776070	4.622135
-6.615222	-2.806488
9.779538	-2.753732
9.823009	4.757354
-22.875505	4.478439
-22.776193	-2.883560
4.999349	-9.446929
-5.664532	-18.817806
-6.606788	10.696536
-11.373026	-23.044115
14.822689	11.464563
25.954473	4.868093
-11.084440	-9.601834
4.679275	-18.954370
-39.036494	-2.611407
3.949809	-8.743620
6.989141	-19.285065
19.134685	-18.273770
-29.613132	10.904244
39.200755	-14.759188
20.849691	11.199415
13.403030	18.420198
-34.539759	-9.646274
1.957857	-28.034705
-24.588836	11.135248
-37.446404	-6.025184
