1.046473	-9.704315
-14.156341	-6.020518
-14.432513	1.548314
-12.954011	6.747540
2.143011	21.227327
-2.136719	-23.474199
0.906758	14.730308
16.247638	-10.976829
-18.571078	-11.123499
-13.082394	-11.113281
-7.647576	-23.645360
-30.041938	-6.441357
-30.264146	1.024045
32.069076	2.959847
32.316227	-4.545737
21.927752	-9.003665
-4.064483	27.850311
-10.618751	6.504510
-16.744429	6.596138
1.227114	-18.163411
32.727442	-16.786269
25.445402	19.541460
29.484131	-8.569910
30.766029	-16.422095
32.137852	6.918401
2.225859	28.677028
19.805463	37.466650
22.361081	-37.756798
22.406421	-39.311772
