1.930211	-16.171210
-3.400877	19.066199
-27.678767	-4.712111
1.596812	-10.117986
-11.882585	-4.403709
-17.915170	-4.718651
-9.552078	30.582615
-28.658939	18.081911
-1.640794	-21.572722
-22.840890	-13.866586
-17.288643	-22.274727
18.832559	-19.550051
-24.042619	-4.879340
7.861954	-19.158053
1.447150	26.197447
1.818025	-18.458306
-33.141703	-11.725801
-3.015417	29.758850
22.293793	-2.749800
27.940992	28.254349
-34.902385	18.244636
-2.048038	-19.001951
-15.214736	39.805429
-3.169161	36.801566
-9.786540	-21.986851
18.285406	26.829342
-3.069352	33.254216
18.764060	-10.782159
36.031636	28.271858
-37.204731	-12.217033
