-3.605496	-7.967054
-3.140561	11.161956
1.985738	-6.267574
12.594416	-2.144828
12.682979	5.390822
9.616446	-6.047933
10.017585	-8.861543
10.719265	-26.009054
0.909997	-19.405296
13.121460	16.763818
-18.247036	-14.922525
28.876470	-2.187398
-32.360679	10.749821
-14.298436	21.191753
-32.633178	-7.342023
-32.291933	-12.788745
33.815957	18.461878
36.471529	-5.308292
-38.462553	-7.269915
-17.998536	18.195757
14.404953	-24.117320
-3.496141	-19.525627
-33.168127	16.694283
0.810353	-25.673604
0.830094	-22.537480
