4.334330	15.323498
9.950870	8.107331
-0.332116	20.531418
2.019658	8.620427
-0.987910	-19.421333
-4.157954	19.958826
-10.536754	-7.996433
9.747330	-7.332520
-10.092061	9.160116
-4.101342	26.800500
-10.382301	20.135258
14.119753	23.713288
-4.022660	33.421326
9.635506	14.031716
-16.632291	27.211334
33.351840	24.276937
26.058232	7.873208
-9.976407	33.630518
9.460565	-25.424960
31.282666	-3.012248
-34.127261	13.239796
29.760760	-2.316530
-25.597774	-7.764546
9.247899	18.608994
21.801863	23.734254
12.253624	-23.335890
28.084916	-7.864759
26.818765	15.241046
26.494812	-35.214276
21.737741	39.711749
38.426157	24.128049
11.326145	-26.811687
-6.834421	39.387690
