6.165697	-5.015074
-12.622431	3.881016
-10.725498	-3.155526
18.567554	-1.749076
-5.157811	18.680217
7.825934	-11.122947
-0.975412	19.517398
-12.015751	11.154311
-26.427225	-7.024793
-12.076098	22.962353
16.591486	24.814234
-39.009675	9.113067
32.480686	8.065432
-11.637672	21.126606
-11.852975	-20.829972
-37.079984	9.724058
33.185858	-2.212348
30.660233	15.125899
25.851882	21.193274
-13.201746	27.241394
11.800644	22.872515
19.490437	26.279693
-14.098699	30.182117
3.705983	-30.049104
36.223048	-5.178870
-12.723765	25.612802
