1.442794	-6.181880
-6.764156	-7.796555
9.786024	11.979671
-16.369585	0.282651
-4.713648	29.341944
-11.650072	-20.650985
20.146680	4.892912
16.656047	12.565235
9.824201	18.889381
-8.078255	24.878511
-31.856041	-11.190470
-27.594912	-5.582164
-13.792830	-23.852308
-11.502345	28.028055
-23.411280	0.124504
-24.839894	-1.740305
-1.481867	26.814026
-34.097966	10.891045
24.661519	-30.845190
-18.854676	-30.867025
31.189164	5.841305
-21.495527	35.077824
-16.648635	31.706802
30.171257	-2.710078
31.733516	-28.540644
-35.889343	-17.008044
20.227069	-20.508130
-16.678196	-27.874391
-19.097897	-25.656896
-36.337924	-21.092748
