-1.387897	-10.432583
10.330594	-22.281447
1.894829	-15.520455
-23.688419	18.494732
3.145083	-17.727556
13.854325	-2.632192
8.569663	-15.295453
-20.323089	12.366908
-25.339738	21.616744
28.936139	7.669146
-15.902178	-12.134541
-29.413520	-20.320081
-33.394367	23.116573
14.663559	-28.532742
-20.982254	-15.432713
-27.172964	24.628843
20.866915	-39.039544
-5.585577	29.828050
-0.174147	-20.028376
-26.251710	-18.532212
-5.689496	-26.473173
-35.909460	26.461650
-19.762239	21.042763
20.774428	10.436707
13.015384	6.099981
