3.695096	15.312483
9.402647	8.064778
1.474354	8.623603
-4.630202	19.982896
-0.927922	20.511852
-11.111573	-7.960944
-10.561280	9.202070
-4.610743	26.820502
9.129221	13.982032
-10.849865	39.481427
-17.168590	27.173059
-4.545824	33.465855
-10.667228	33.499632
13.607401	23.693363
-34.620869	13.440363
32.835738	24.123597
30.685121	-3.156189
8.775833	-25.445787
25.555781	7.741993
8.732985	18.590776
-7.717969	39.481461
27.476136	-7.967894
-26.337565	-7.695796
-11.079234	20.235908
21.392288	23.709614
26.276940	15.138482
10.702122	-26.763391
13.698721	39.426370
38.020246	23.982726
