2.751477	-2.881938
3.794034	8.032722
3.417537	-7.301101
-4.062895	8.680883
3.423707	13.792854
-1.327144	28.746580
-16.012376	27.162056
8.112267	23.637786
-16.823045	-7.789847
19.876892	7.748042
-16.153241	9.368003
-3.473340	-26.024037
-22.642314	33.983529
-34.020918	-11.006309
2.880642	-25.440240
3.164968	18.564702
15.721104	23.562485
37.125883	11.806527
-38.969935	-10.902619
8.213916	39.396888
30.068211	-10.001225
31.703984	-12.230000
27.623601	-8.644885
20.679419	15.057765
24.511656	-15.946586
15.830024	39.483577
-31.839278	-7.384485
