1.781608	15.266211
7.779083	7.940621
-0.253940	8.578296
-0.107717	-8.229890
-6.163951	20.121392
-12.997201	-7.856928
7.474040	13.666939
-12.297729	9.321360
-6.104073	26.908888
-6.092102	33.521866
-18.782584	27.256647
12.165761	23.510066
25.699997	-8.234442
-10.374902	39.614637
-36.469924	13.798081
-11.972681	27.049919
7.232825	18.496689
-25.275259	34.171760
6.747190	-25.563918
-6.234837	39.364221
19.879484	23.379150
-28.158400	-7.370882
-3.056848	20.607554
8.247397	-33.624456
24.785570	14.855932
12.466523	39.258839
8.556085	-27.009371
34.090651	-10.265275
-7.997326	39.570524
24.510641	33.747432
