2.602978	5.100621
2.541698	-2.361615
-13.404080	5.053047
-13.350253	-2.413234
-10.104014	-9.001443
-8.512697	11.750462
18.638922	-2.343686
18.647459	5.171223
-28.689675	-14.465220
-13.253937	11.644990
10.585655	11.735567
-29.597927	4.899046
9.064564	11.211996
-29.582327	-2.329873
-34.368204	-14.215881
-18.778507	-18.857193
34.782795	-2.306239
-18.140655	-9.140496
-19.339781	-8.403807
-6.067828	-39.359653
5.645383	-34.892239
14.768671	-9.048291
-6.233565	-34.774739
7.899637	19.786761
-21.054427	-17.344504
5.683992	-39.053063
-32.297877	-14.578481
34.767249	5.266175
-30.909884	-14.185949
21.220570	11.849898
