4.900252	3.485340
5.003395	-3.984414
-10.838064	2.932422
-10.494706	-4.535031
-11.137249	7.257523
-13.340807	-9.007320
10.952225	-20.003290
21.176426	-3.340267
20.878733	4.208280
8.295797	-19.445971
19.300767	16.091899
4.473124	9.775802
10.434605	9.852252
-5.762874	18.805384
-6.683406	-10.990758
22.097986	-15.034134
-5.951704	23.760338
32.495155	-14.642967
34.895170	-14.575529
19.653274	-21.659927
16.877415	-10.212501
16.998314	-28.338076
37.058169	4.828840
14.421374	-28.647612
14.406889	21.734472
-27.046109	8.335776
37.315496	-2.717012
21.512016	12.259121
1.918198	-20.639385
19.335433	12.178262
26.755108	-9.546061
14.346559	24.519313
