3.307442	4.124727
3.379903	-3.347235
-12.498213	3.500761
-12.149673	-3.928226
19.552530	-2.748738
19.296785	4.767410
3.427920	10.278669
-28.644409	2.805767
-7.205020	9.860951
-28.346426	-4.409827
-19.470504	9.669902
15.032852	-9.844458
2.103174	10.580967
-1.025608	-10.203173
1.907760	-21.675871
-26.034934	13.712360
-23.644193	-11.067547
4.878733	-28.062427
-28.914860	6.999433
35.581346	5.315935
-16.087660	-21.002616
29.495159	-14.529705
35.671173	-2.191739
24.111339	11.618376
4.889986	-32.467677
5.107939	-36.763295
