3.058405	-9.758705
3.474405	-15.753435
-1.824896	19.422460
-10.319304	-3.954266
-16.364116	-4.232598
-26.101951	-4.129090
-7.773813	31.076513
24.421587	-29.100955
-27.007931	18.635987
31.931484	-8.848670
-15.797666	-21.855489
-21.308613	-13.494804
3.356114	-18.051238
-22.469927	-4.326389
2.933980	26.727047
-8.357592	-27.228595
-0.379899	-21.180370
22.015458	-22.346803
23.588778	-2.272191
-5.105227	-14.939145
31.556630	20.626180
24.822010	21.385979
29.435258	28.615955
35.819705	-9.275404
-0.589414	-16.342009
-35.876244	-11.545849
20.243814	-10.457866
