-2.635002	-2.966733
4.220095	-8.092216
-2.720475	13.933640
-3.913999	15.458161
28.249772	18.939179
-20.379354	14.850098
-30.962235	11.861283
-8.650256	15.061287
-6.322342	15.195151
-13.343211	14.794815
-9.539865	13.550258
-0.237557	-24.485659
-4.719368	32.710669
32.524993	-25.222159
4.856384	-22.717666
-16.452924	13.212490
-27.482287	14.111065
0.000174	-28.103255
22.638083	18.831229
22.882444	23.320554
27.061418	-9.644991
26.651277	-22.054723
22.590526	29.691244
22.157207	35.530208
28.437117	14.786134
24.825332	-15.387106
28.226415	27.205924
