-3.197336	-3.017982
3.369144	-8.231663
-3.205648	9.507946
-4.108801	13.653589
-5.535810	15.139655
26.560689	19.415545
-5.574802	31.008720
-0.319421	-28.364520
3.950988	-17.873362
-7.931663	14.792552
-22.006804	13.896248
27.398389	-5.479076
-14.984801	14.213512
-10.275566	14.631658
-17.752420	12.430828
20.944283	19.182468
-39.594019	10.176674
-6.618885	27.494566
-11.020863	13.058115
-0.806411	-24.814563
21.123650	23.753147
-6.269918	24.980745
-6.878209	32.327284
4.796502	-35.465418
-6.718520	29.918946
-29.124698	13.053086
-6.085932	22.589675
20.622845	30.059076
26.318204	27.685293
24.125880	-15.159220
20.017949	35.921648
26.878080	15.350979
