-6.497872	5.383311
-6.469655	-1.854062
9.525909	-1.902502
9.577498	5.383640
5.233485	-8.655370
-22.557128	5.385315
-22.526452	-1.813225
-0.204298	12.096386
-3.194481	-32.190334
28.629628	17.568886
25.564290	-1.962221
12.001069	12.038115
-38.691690	5.283500
-38.737529	-1.516977
-34.863004	17.266699
25.576607	5.389848
28.234961	-13.697197
-39.432053	17.292531
-32.936197	17.198042
23.085306	21.664945
-12.668334	12.211103
14.466221	12.172242
-37.558764	17.381073
2.784314	-32.572971
35.721296	-13.610645
2.783259	-30.154642
2.762692	-34.900788
