2.153267	-15.726964
1.657649	-9.676144
-2.208852	-16.324068
-3.713300	19.379744
-11.821769	-4.121840
-27.593170	-4.584281
-17.899143	-4.510777
-9.856286	30.895225
-28.857760	18.231477
-9.684205	-21.630446
36.847525	-8.546800
-23.947943	-4.710003
31.258637	22.103275
0.963531	26.734388
18.798564	-10.139230
27.398280	29.133319
2.009898	-18.026530
-3.307026	29.992333
34.431400	-8.698328
-1.324784	-29.438347
-1.787823	-18.674604
8.068544	-18.742958
-17.179237	-22.047443
-3.423608	33.704239
-37.083150	-12.141515
