1.667176	5.292820
1.572349	-2.157976
-2.038826	-9.333599
-14.322299	5.212070
-14.226901	-2.246945
17.729969	-2.139564
17.726657	5.424143
6.451539	11.719359
-7.336617	-8.749701
13.070938	11.707270
-6.423228	11.867700
-30.448063	-2.245379
-11.641294	-16.681477
29.545600	16.989261
-30.543198	4.952544
-25.635867	11.837370
-19.347145	11.741687
-35.482215	-14.252879
33.870527	-8.145448
5.720856	21.838803
13.199541	22.723284
14.449331	-8.832280
33.806818	11.283402
27.623376	11.951179
-38.002182	-14.005861
0.687845	-19.775319
