-4.561411	-6.709406
-6.460243	13.026698
13.278300	13.230629
23.183314	-12.027370
-24.819434	18.344628
-2.290519	-27.873249
2.677899	13.496029
-32.365273	12.807265
-3.500016	13.323156
-4.339908	-27.935162
-31.931715	-6.995666
25.533689	-9.921587
20.512573	18.822405
-1.280562	-29.653467
18.369283	19.828518
32.374738	-11.780668
31.517801	13.477722
28.652216	-12.386625
28.055749	18.919750
-28.341178	-7.785717
-17.008758	31.652929
-34.751283	19.787808
26.322291	18.780919
15.756228	-14.241407
39.248421	-8.940198
27.577235	-6.546696
29.732523	18.827921
