4.311940	-6.743754
4.322715	-2.848345
10.541280	-8.432915
4.083357	13.890971
2.798988	18.092129
-12.341995	19.242955
-20.614491	15.150533
10.714681	-13.018290
-9.794766	13.508075
9.975182	15.828896
3.043213	15.438930
39.445343	18.292851
36.780926	28.508504
-17.179665	-3.758937
35.422783	17.828800
-26.405219	-4.071559
-38.881385	-7.882693
38.239294	-26.651655
-20.599680	17.641770
34.858501	-9.585106
30.098362	28.797877
30.950947	-16.446141
-16.737706	13.377209
-31.243301	12.494871
29.744101	17.745766
-34.882703	-7.580195
30.337160	-4.336807
