-7.350594	-8.089408
-7.701246	20.086907
12.580592	8.517719
-7.349030	9.051372
4.644166	8.846904
-1.729047	20.072929
7.082543	15.576871
12.665158	-6.949944
-13.118381	39.360540
2.985755	-19.268214
-38.653705	-12.506031
-8.173225	26.778604
16.364495	24.256274
-38.700892	12.399583
-22.267457	-8.260983
-34.237082	-12.054380
-4.542850	39.385726
11.674452	19.011460
-1.548717	26.894492
35.487945	25.255676
-14.551788	33.501129
32.930025	15.478434
28.692507	8.585978
29.937824	-27.982887
15.608688	-22.863406
