4.946527	-15.888055
-8.612538	-3.787095
-24.401989	-3.714956
-14.648012	-3.960533
0.266680	19.412581
-24.920118	19.114132
26.798495	-6.244647
4.664347	-9.690137
-14.343082	-21.595231
4.895510	-18.125161
-5.331739	31.171061
-20.769586	-3.949446
-5.212005	35.470387
21.681421	-19.582972
-7.020283	-21.353120
9.201519	-25.951019
5.121326	26.768530
-14.292156	-27.293471
-1.390686	-16.961831
33.755575	19.800003
-34.414263	-10.854238
23.531001	-19.965454
25.395885	-2.640181
26.921766	20.877514
-6.813370	-34.389978
21.964982	26.860311
21.789390	-10.776725
