4.529924	-4.814643
-14.552114	3.329603
-12.383891	-3.635385
16.769859	-1.174073
-7.693826	18.402092
6.480411	-10.839719
-3.676763	19.435835
-30.036184	-1.317518
13.644604	25.403427
-34.870483	9.417127
-14.306256	20.543537
30.275958	9.341049
-14.264517	10.586220
-14.426643	-11.184218
-14.852340	22.418318
28.210446	16.307384
-15.696638	-11.476685
22.967162	22.263882
9.064032	23.220436
-39.286439	7.964505
-15.683955	24.938067
19.304871	-6.890510
-17.158913	29.544928
24.757814	-4.947186
25.672894	22.420809
