-0.607450	-6.673921
7.388377	9.581628
-4.956655	-5.998978
-14.766720	-0.191875
13.695652	4.688985
14.738980	-11.272120
11.047344	3.357401
10.384760	14.662369
-5.635646	21.474207
-9.951396	-37.849936
-5.866258	-28.390409
-14.714287	18.074541
20.217912	16.277313
-20.277551	1.802002
16.978706	25.208729
15.470743	-9.423632
15.604682	22.448866
-24.840450	3.284587
-8.547120	-25.682993
26.359371	-23.743715
29.988196	-15.976341
-24.060211	-18.152359
-37.436770	8.378490
33.203431	-9.079295
34.968087	-30.647351
