-2.858877	-2.979876
4.030521	-8.023753
-3.155189	13.893912
-4.414314	15.409587
27.660184	19.323870
-20.903739	14.533839
-9.987713	13.418639
-6.837106	15.108095
-9.164679	14.952356
-31.435148	11.474883
4.788560	-22.735628
-0.193923	-24.592334
-13.862052	14.619605
22.090822	19.118453
-38.512740	10.913015
-5.234360	27.775188
0.111235	-28.155877
-33.151651	-5.784263
-5.550172	32.627493
21.911453	30.066934
26.974714	-9.094880
26.724886	-21.780463
5.622427	-35.563171
21.340845	35.854053
27.953910	15.218711
27.586333	27.586345
25.262585	-21.181003
