-1.672547	5.281490
-1.652656	-2.167445
14.293193	-2.156258
14.320157	5.362791
-17.730333	5.213347
-17.651310	-2.240879
9.629052	11.707544
3.032626	11.698177
20.599496	16.973541
-10.673161	-8.712960
26.248079	16.842075
-2.486143	-19.754835
0.831247	11.944657
25.921656	-14.136266
-33.904660	-2.113704
-33.967746	4.813003
-9.826066	11.877224
10.938518	-20.171020
24.196407	11.948568
10.993307	-8.853931
-29.067606	11.876406
-22.754745	11.684509
34.750335	-12.217789
23.224233	-8.813307
15.141972	16.992732
