-7.979841	-8.089206
12.007560	8.480899
-8.385185	20.083948
4.078193	8.801347
-7.928418	9.059114
-2.222376	20.079404
6.428612	15.557880
2.234666	-19.295155
11.485242	-2.758129
4.673881	-8.011529
12.071122	-6.984691
-14.218962	39.402191
-15.289558	33.426807
-5.829643	39.395264
15.848650	24.209366
-2.152052	26.854604
-39.209348	-12.401694
11.613133	21.922480
-39.130939	12.500582
28.981621	-9.542475
-23.026274	-8.200855
28.093486	8.500619
-34.906143	-11.958950
14.880215	-22.913849
11.131064	18.991600
12.171826	-25.080437
-2.287558	33.535257
39.186303	-7.047466
29.273787	-28.043175
29.478556	-29.426547
