2.501450	4.836830
2.408167	-2.617485
-13.334084	4.500349
-13.112052	-2.938245
-10.532184	-9.456175
-8.612210	11.297458
18.591619	-2.347931
-28.204430	-15.264992
-13.341393	11.044805
-29.362935	-3.118947
-29.555772	4.077044
8.866440	11.068387
-33.778789	-15.159580
9.557049	-8.920626
10.312289	11.582820
-17.706875	-9.919033
-16.548743	-16.514965
-39.545836	-15.188399
33.966630	-10.561306
-18.968741	-9.094774
21.063843	11.901389
35.217512	2.771694
14.765598	-9.142185
5.962108	-35.069418
-6.009175	-35.201914
5.439454	-18.425774
-30.475499	-15.106442
23.327956	11.588086
21.022158	-14.046043
