3.305391	5.090560
3.187794	-2.391816
-12.705836	5.128753
-12.672183	-2.304364
-7.749709	11.813828
5.792840	-16.704647
19.365287	5.044597
19.347037	-2.454135
-28.076185	-14.231759
-28.919308	-2.085939
-28.941477	4.936285
-12.508636	11.704707
11.316983	11.648234
9.814423	11.152911
-39.466416	-13.962086
-17.511362	-9.042925
15.393430	-9.162484
6.076054	-34.928126
-5.649739	-39.237668
35.500834	-2.551410
6.015704	-30.735324
27.493734	17.174388
22.008158	11.714053
6.143497	-39.055462
35.514089	4.950326
