-4.094448	-3.227133
2.847793	-7.966451
-5.067783	9.231565
-6.218982	13.294920
24.002358	21.328116
-24.093031	12.237643
0.503045	-28.346644
-10.082491	14.206160
-12.419191	13.803091
-17.082964	13.077147
-34.311224	8.401716
-9.132980	24.227169
-25.230256	-6.917312
18.402880	20.689761
32.540479	-22.471877
27.042332	-5.724670
36.150999	22.634567
18.256374	25.169089
-20.056433	11.167063
17.307587	31.491684
23.214292	29.538477
-8.801638	22.052689
24.598225	17.223845
-3.066466	-24.317116
16.288275	37.284346
24.034749	-13.366199
