2.288921	-7.616479
-5.112569	-3.666714
-7.533801	8.582309
-4.016476	15.761010
19.983619	23.840362
-10.784894	13.646644
-9.107020	12.582796
-13.062494	12.980031
-26.810901	9.470865
-15.332715	12.346221
-13.315359	29.668432
14.532016	22.518334
-15.843010	10.767765
-19.916031	11.091360
13.887204	27.063324
33.371500	-18.769828
12.241311	33.269128
26.034167	-2.725290
-14.608715	28.372400
36.115175	8.215905
10.608745	38.890750
33.964048	27.284825
37.552465	28.164436
35.748064	27.765970
21.080707	19.825334
-33.563218	7.320841
26.128268	-10.316676
-34.730583	-12.015408
