-5.142370	5.060844
-4.674400	-2.172694
11.232991	-1.252828
-21.156919	4.041877
7.328080	-8.254542
-20.698689	-3.140890
0.708473	12.139618
29.223271	19.129996
16.672451	-7.179484
-32.283287	15.335201
-34.265400	15.094074
-37.293486	2.848021
-36.866023	-3.955516
15.272306	13.092515
12.911073	12.860080
26.806642	7.013606
0.692625	-32.242572
30.948205	19.003922
25.232209	23.999060
6.479570	-32.681793
8.872366	-18.178651
30.749659	-11.861428
6.374957	-31.052085
6.569943	-34.248939
6.295653	-29.738344
6.717247	-36.233362
6.885755	-38.287350
