-0.475120	-5.819673
-0.712293	14.319639
-6.948827	-10.748428
11.314285	12.645579
-24.285700	-1.386965
-21.291120	23.738997
-19.175080	-7.740044
-27.775107	-7.713208
-22.498968	18.186310
-3.703059	20.588613
-29.614053	-34.957565
31.376575	16.552848
26.054500	9.787855
-26.964623	19.523444
-28.047319	-24.777960
23.291901	10.841796
39.638754	-18.822179
-17.359513	22.737074
-26.654570	-17.833657
-25.856676	-13.214643
36.437353	-14.198364
33.922544	16.583053
-27.734723	-35.594407
-33.176011	20.689108
-10.206333	-32.132731
-2.472050	28.200227
-29.095360	-31.764423
-39.033004	21.483282
-2.157962	31.926185
-24.986298	-8.571492
