-3.700020	4.994024
-3.779772	-2.468137
12.256532	4.588100
11.990252	-2.927742
-8.223465	-8.906468
-19.752365	5.428117
-19.923832	-1.949710
-10.156604	11.580575
2.055490	11.066399
-14.014983	16.830749
6.637768	-18.828934
12.813002	10.650153
7.276566	-9.481274
28.145734	-3.327672
6.514818	-23.186929
11.482141	11.143401
28.359207	4.190525
-35.945448	11.423993
-30.685551	-5.824376
31.499959	-10.075797
-1.479685	30.119750
17.231237	-9.449049
-1.033815	39.620342
-1.407547	32.750497
15.550259	-27.796832
