-3.198266	8.987884
-18.854269	4.901223
-18.821480	-2.706246
12.383609	10.336999
-17.192686	10.036084
-2.976051	17.431823
-17.686806	-7.796466
-7.714728	30.906846
-12.888487	-20.558282
28.211554	-3.177487
-3.442844	-15.455692
28.345522	4.364646
-34.689829	5.011572
-34.787801	-2.507982
-23.542604	-7.556265
-15.208922	-20.570555
-10.225529	-20.311947
16.555765	-35.866057
-20.977174	10.026764
28.558058	8.417798
11.954202	-20.408365
32.550820	-9.858538
25.188820	-7.077671
25.631705	-9.903861
-38.442870	-13.887707
-4.036277	-38.879580
-37.600004	-4.871924
