2.004507	15.266770
7.951182	7.950514
-0.086567	8.580400
0.043857	-8.216972
-6.018726	20.094655
-12.805929	-7.879400
-12.127007	9.302683
7.657288	13.683633
-5.935149	26.901595
-18.656585	27.286417
-5.933147	33.521236
12.328498	23.500418
31.679707	28.992029
-11.905419	33.663865
-10.120909	39.606877
-2.860451	20.584798
7.401624	18.491047
-11.753899	27.138506
-6.039646	39.342580
-25.109520	34.266832
6.957919	-25.548302
19.977788	23.429109
-15.483232	39.687861
8.813689	-26.958661
-13.144180	39.650314
-27.926528	-7.410480
-7.722316	39.512534
12.518270	39.235690
24.881493	14.913410
8.473864	-33.610083
