6.957910	10.983927
7.078341	-8.361208
-5.460236	-8.419725
-5.890545	10.855860
-9.628061	-8.343999
-21.797922	4.924744
7.441802	-14.960590
-21.711777	-2.552458
-18.703575	-9.056799
11.953117	11.166087
19.564702	16.965778
-6.096986	16.656738
-12.601798	-8.962954
-12.220210	11.649010
23.094313	-2.073632
23.052102	5.260335
-5.222739	-14.900828
-9.455085	-25.683946
12.312799	-9.027082
7.116890	17.153758
-9.299445	-31.393420
11.334088	-23.851839
-9.182235	-37.046407
31.278922	17.163068
-38.090679	4.607161
-37.963119	-2.553976
-20.228432	-23.544892
-28.961175	-15.048408
-9.145039	-23.223071
11.070524	18.419965
37.957675	17.103455
35.900787	17.229503
39.160462	5.450490
-18.037134	-20.147594
16.794471	37.047973
12.069076	17.570226
-21.057025	-28.427404
-25.002962	-9.293875
-5.380906	-34.799198
-8.956825	-34.632358
-10.152384	34.127173
22.773531	-20.823570
