6.183066	4.612399
6.150689	-2.876144
-10.045015	-8.955337
-4.511284	-7.203110
6.076079	8.728795
-10.454841	10.155759
17.990768	-14.815205
10.665673	-9.460783
22.301448	-2.685051
22.199006	4.848819
-25.042188	-16.218449
38.377860	5.058310
-35.731070	20.448043
23.278931	19.382873
-10.557974	16.797363
39.376801	16.618684
39.686469	-11.906132
-35.831646	25.418933
-39.639585	9.015094
-39.324413	-14.281861
-32.354780	-14.104995
8.186143	-22.715043
39.136259	-14.104209
37.486099	-13.999365
28.137115	11.001805
38.456503	-2.464112
6.771786	-17.239410
