2.238036	8.770822
4.365958	15.326685
9.976048	8.113142
-0.255929	20.516424
-0.912650	-19.409267
-4.106192	19.943549
-10.492895	-8.000135
9.806060	-7.353319
-10.003121	9.159307
-4.057616	26.802029
-10.275715	20.128812
9.677257	14.074798
14.134534	23.738023
-3.888825	33.404918
-16.623541	27.200471
-34.049855	13.329590
31.293380	-2.990114
29.776100	-2.253017
-25.468685	-7.785276
9.267173	18.623711
9.536119	-25.415133
21.795746	23.721809
28.216555	-7.829236
-9.904813	33.640874
26.840414	15.259311
38.435517	24.198244
-5.927845	24.296789
21.704308	39.764017
14.163385	39.366082
