-2.232464	-7.905849
-1.821806	11.158978
3.392588	-6.254205
-16.594310	-6.430517
14.043850	5.406972
13.957666	-2.115353
2.451403	-19.531638
10.983337	-6.051601
11.394692	-8.820789
14.146532	9.429368
12.616816	-25.997001
-31.703925	16.793829
30.166193	-2.406297
-30.986826	10.717396
-12.961277	21.182719
-16.899004	-14.916534
2.434587	-31.678037
23.118818	-11.459614
2.289597	-22.418446
-2.092212	-19.549806
2.353771	-37.820001
26.627905	16.930279
2.267073	-25.620443
-16.652860	18.148270
2.277563	-24.089283
-37.094887	-7.236886
35.331739	16.829615
6.548279	31.285395
39.850592	17.118753
28.546927	11.876039
