1.626810	-5.475297
-0.389719	30.464997
33.396938	2.734338
-4.282150	26.394392
21.246809	3.986441
-31.980150	-8.028663
-24.192391	1.009436
12.796535	18.498014
-20.657022	5.234119
-27.263650	-2.784679
-7.387196	29.879473
28.936006	7.232404
23.104958	-31.700111
19.380828	-21.121546
2.415082	27.546457
-17.970712	-25.759827
-12.039525	34.127643
-20.251720	-28.494103
30.261269	-29.892407
-37.196967	-17.592508
30.543514	-4.084655
-31.734409	15.435245
-31.461892	17.737943
-16.519313	37.972590
-36.402933	-13.567641
