10.049738	8.117299
4.510263	15.323865
-0.173688	20.483379
2.106538	8.619247
-0.861905	-19.411434
-4.050557	19.965209
-10.444675	-8.011715
-9.907278	9.156215
9.877012	-7.342403
2.484356	-8.186054
-4.041866	26.791964
9.723388	14.030804
-10.228220	20.123796
-4.039179	33.435271
14.205790	23.747777
21.895054	23.736554
-25.510218	-7.815081
-33.973491	13.260668
-16.569046	27.205121
33.413598	24.203767
9.320505	18.625985
30.172452	-3.996401
36.935855	-8.034980
9.607971	-25.412613
26.881014	15.227950
11.458964	-26.733647
38.556947	24.122550
-9.896941	33.613588
14.193760	39.382769
12.396472	-23.277216
