3.017748	-9.742835
3.437188	-15.742888
-1.911066	19.435660
-10.361266	-3.957602
-26.126357	-4.150655
-16.401240	-4.227525
-7.835707	31.047490
31.791437	-8.848644
3.315963	-18.073447
-27.047638	18.605514
-21.350393	-13.500225
-15.822424	-21.840755
-22.510775	-4.360236
-38.242032	25.060098
-3.634873	-16.343511
2.910188	26.714782
-0.651669	-16.330704
-8.438290	-27.214357
31.614278	20.679228
-0.420870	-21.134419
-33.197313	18.659829
24.791637	21.337959
-3.846972	-14.967681
35.757513	-9.247654
29.404318	28.647081
-8.043380	35.311270
20.145099	-10.412632
-35.918831	-11.515943
