2.659939	-15.752701
2.189928	-9.717741
-1.609881	-16.388486
-11.248692	-4.072008
-27.000747	-4.447383
-3.013050	19.387788
-17.274145	-4.400006
-9.040737	30.960614
-28.151460	18.352585
19.514508	-19.032380
-16.508787	-22.047021
2.570045	-18.087435
22.551176	-2.095069
-23.405548	-4.551178
19.312894	-10.246800
-1.314158	-18.647717
-1.169112	-21.159655
-9.495831	-21.636577
1.803705	26.693189
-39.217895	24.699072
20.960788	-9.252359
28.233286	28.890325
-2.477435	30.002783
-36.707357	-11.911186
-16.417488	-27.720039
23.620386	21.559874
