-5.732371	-8.467925
-5.641117	10.933044
10.619912	4.809765
-0.992136	17.424074
10.454635	-2.481111
-1.023896	10.931852
-18.184591	10.898320
-18.285311	-8.172227
-5.515540	-14.969671
-0.561714	-9.180840
12.214909	-9.355716
4.749972	21.258004
4.718461	23.316017
4.228619	-9.040964
-22.534177	-36.928790
26.663134	4.643198
4.562613	11.577131
32.887659	16.498812
-33.414656	-24.254457
-24.547033	11.957358
-5.093719	17.024462
4.925145	30.713925
-18.180229	-14.684353
-22.470999	-8.079312
-39.080759	17.066275
-18.249971	16.758524
4.768733	25.823862
4.890265	35.242070
-29.179807	-19.987389
-31.809717	-8.711017
4.735858	27.628102
4.797954	32.209122
10.373737	-24.872169
39.231066	-12.059196
23.399932	21.238471
19.653321	11.418359
-5.740884	-24.509006
32.847286	-9.556799
39.324713	16.247544
-22.352900	-39.220276
